clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,kkik.kkik-a.kkik-i.kkik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikiit.ikiit-a.ikiit-i.ikiit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kkik.kkika.kkiki.kkika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,iikik.iikik-a.iikik-i.iikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization.depalatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.itic.itic-a.itic-i.itic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.icit.icita.icici.icita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,itcik.itcik-a.itcik-i.itcik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,itcik.itcika.itciki.itcika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikc.ikc-a.ikc-i.ikc-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikt.ikta.ikci.ikta.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization.depalatalization,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion.generalized palatalization.generalized depalatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikiti.ikita.ikat.ikata.ikati.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikiic.ikiic-a.ikiic-i.ikiic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.deletion.palatalization,ikkk.ikkk-a.ikkk-i.ikkk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikkk.ikkka.ikkki.ikkka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized depalatalization.palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikck.ikck-a.ikck-i.ikck-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iktk.iktka.iktki.iktka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.kiit.kiit-a.kiit-i.kiit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.generalized depalatalization.palatalization.depalatalization,cki.cki-a.cki-i.cki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.itit.itit-a.itit-i.itit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,tki.tka.tki.tkia.ikak.ikaka.ikaki.ikaka.icit.icita.icici.icita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iki.iki-a.iki-i.iki-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.deletion.palatalization,aikik.aikik-a.aikik-i.aikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ki.ki-a.ki-i.ki-i-a.iikat.iikat-a.iikat-i.iikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ki.ka.ki.kia.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization,ikaik.kkaik-a.kkaik-i.kkaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiic.ikiic-a.ikiic-i.ikiic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.kkika.kkiki.kkika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion.generalized depalatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kiit.kiit-a.kiit-i.kiit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.kit.kita.kiti.kita.ikat.ikata.ikati.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiit.ikiit-a.ikiit-i.ikiit-i-a.iikat.iikat-a.iikat-i.iikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.depalatalization.palatalization,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.depalatalization.generalized depalatalization.palatalization,icaik.icaik-a.icaik-i.icaik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,icik.icika.iciki.icika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.depalatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.depalatalization.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.kt.kt-a.kt-i.kt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kt.kta.kci.kta.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,aikii.aikii-a.aikii-i.aikii-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ikia.ikii.ikia.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.aikit.aikit-a.aikit-i.aikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized depalatalization.palatalization,aiki.aiki-a.aiki-i.aiki-i-a.iikak.iikak-a.iikak-i.iikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kita.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikata,0.00013333333333333334
