clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgk.t-aga.tag.t-aka.tad.t-ada.tad.k-ata.at.k-aga.a.k-ada..-kaka.kgg.k-ata,tgk.taga.tak.taka.tat.tada.tat.kata.at.kaga.a.kada..kaka.kgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.t-aga.tag.t-aka.tad.t-ada.tad.t-ata.da.k-aga..k-ada.k.-kaka.adk.k-ata,ta.taga.tak.taka.tat.tada.tat.tata.da.kaga..kada.k.kaka.adk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.ta.t-aka.tad.t-ada.tad.t-ata.tdkt.k-aga.ak.k-ada..-kaka..k-ata,tak.taga.ta.taka.tat.tada.tat.tata.tdkt.kaga.ak.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.t-ada.dat.k-ata.td.k-aga.k.k-ada.d.-kaka.ta.k-aa,tak.taga.tak.taka.tat.tada.dat.kata.tt.kaga.k.kada.t.kaka.ta.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tgg.t-aka.tad.t-ada.tat.t-ata.tdtak.k-aga..-tada.t.-kaka..k-ata,tak.taga.tgk.taka.tat.tada.tat.tata.tdtak.kaga..tada.t.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.t-ada.tat.t-ata..k-aga.g.-gada..-kaka.tad.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.k.gada..kaka.tat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.t-aga.tak.t-aka.tat.k-ada.tat.t-ata.ta.k-aga.gaat.-kada..-kaka.ktdt.k-ata,ta.taga.tak.taka.tat.kada.tat.tata.ta.kaga.gaat.kada..kaka.ktdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.-tadat.tad.t-ata.dg.k-aga.tdtkk.-kada.g.-kaka.g.k-ata,tak.taga.tak.taka.tat.tadat.tat.tata.dk.kaga.tdtkk.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.-taa.tad.t-ata..k-aga.ddk.-kada.k.-kaka..k-ata,tak.taga.tak.taka.tat.taa.tat.tata..kaga.ddk.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.-taka.tad.t-ata..k-aga..-kada.k.-kaka.k.k-ata,tak.taga.tak.taka.tat.taka.tat.tata..kaga..kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.-tada.tat.t-ata.d.k-aga.da.-kada.k.-kaka.ktkg.k-aaa,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.da.kada.k.kaka.ktkk.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tad.-tada.tdgt.t-ata.takk.k-aga.tdk.-kaa.da.-kaka.ddd.k-ata,tak.taga.tak.taka.tat.tada.tdgt.tata.takk.kaga.tdk.kaa.da.kaka.ddt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tadk.t-aka.tad.-tada.tkd.t-ata.kdgk.k-aga.d.-kaa..-kaka.kg.k-ata,tak.taga.tadk.taka.tat.tada.tkt.tata.kdgk.kaga.t.kaa..kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tkg.t-aka.tat.-tada.ta.t-ata.kga.k-aga.gtd.-kada..-kaka.tdda.k-ata,tak.taga.tkk.taka.tat.tada.ta.tata.kga.kaga.gtt.kada..kaka.tdda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.-tada.tatk.t-ata.akd.k-aga.kag.-kada..-kaka.kgk.k-ata,tak.taga.tak.taka.tat.tada.tatk.tata.akt.kaga.kak.kada..kaka.kgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tad.-tada.td.t-ata.atga.k-aga.tg.-kada.ka.-kaka.dggda.k-ata,tak.taga.tak.taka.tat.tada.tt.tata.atga.kaga.tk.kada.ka.kaka.dggda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.ak.t-aka.tad.-tada.tt.t-ata.ag.k-aga.t.-kada.tkt.-kaka.d.k-ata,tak.taga.ak.taka.tat.tada.tt.tata.ak.kaga.t.kada.tkt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.-tada.tat.t-ata..k-aga.kdd.-kada..-kaka..k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kdt.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tkk.t-aka.tad.-tada.tad.t-ata..k-aga.ddk.-kada..-kaka..k-ata,tak.taga.tkk.taka.tat.tada.tat.tata..kaga.ddk.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.-tada.tat.t-ata.dk.k-aga.atd.-kada.k.-kaka.d.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.att.kada.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.-tada.tat.ta-da.gk.k-aga.k.-kada..-kaka..k-ata,tak.taga.tak.taka.tat.tada.tat.tada.gk.kaga.k.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.kt-aga.tag.t-aka.tat.-tada.tkd.ta-da.kg.k-aga.kga.-kada..-kaka..k-aaa,tak.ktaga.tak.taka.tat.tada.tkt.tada.kk.kaga.kga.kada..kaka..kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.dt-aga.tag.t-aka.tat.-tada.tak.ta-ka.aak.k-aga.gdd.-kada.d.-kaka.gt.k-aaa,tak.dtaga.tak.taka.tat.tada.tak.taka.aak.kaga.gdt.kada.t.kaka.gt.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.gt-aga.tak.t-aka.tt.-tada.tdd.-taa.d.k-aga.daag.-kada..-kaka.k.k-aa,tak.gtaga.tak.taka.tt.tada.tdt.taa.t.kaga.daak.kada..kaka.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.at-aga.tak.t-aka.tdt.-taa.ta.-tataa.kg.k-aga..-kada.a.-kaka.a.k-ata,tak.ataga.tak.taka.tdt.taa.ta.tataa.kg.kaga..kada.a.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.dt-aga.tak.t-aka.tat.-taa.tad.-aa.g.k-aga.g.-kada.gk.-kaka.tg.k-akta,tk.dtaga.tak.taka.tat.taa.tat.aa.k.kaga.k.kada.gk.kaka.tk.kakta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.dt-aga.tak.t-aka.tad.-taa.tat.-tat.d.k-aga.da.-kada..-kaka.kdkkg.k-aa,tak.dtaga.tak.taka.tat.taa.tat.tat.t.kaga.da.kada..kaka.kdkkk.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.-ada.tad.-tat.d.k-aga.kg.-kada.g.-kaka.k.k-ata,tak.taga.tak.taka.tat.ada.tat.tat.t.kaga.kk.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tat.-ada.dtad.-taa..k-aga.a.-kada.gat.-kaka.t.-ata,tak.taga.tak.taka.tat.ada.dtat.taa..kaga.a.kada.gat.kaka.t.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.-aada.tat.-tatad.tkgk.k-aga..-kada.gtk.-kaka..-kata,tak.taga.tak.taka.tat.aada.tat.tatat.tkgk.kaga..kada.gtk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.ttg.t-aka.tad.-dada.tat.ta-aa.dka.k-aga..-kada.agtkt.-kaka..-kata,tak.taga.ttk.taka.tat.dada.tat.taaa.dka.kaga..kada.agtkt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.ak.t-aka.tat.-ada.tat.ta-aa.kgg.k-aga..-kada.gd.-kaka.ka.-kata,tak.taga.ak.taka.tat.ada.tat.taaa.kgk.kaga..kada.gt.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.t-ada.tad.ta-aa..-aga.t.-kada.gka.-kaka.kka.-kata,tak.taga.tak.taka.tat.tada.tat.taaa..aga.t.kada.gka.kaka.kka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tgk.t-aka.tad.t-ada.ta.takt-a..-aga.gd.k-ada.gg.-kaka.a.-kata,tak.taga.tgk.taka.tat.tada.ta.takta..aga.gt.kada.gk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.t-ada.tad.gat-a.kttg.-taga.kd.k-ada.taat.-kaka..-kata,tak.taga.tak.taka.tat.tada.tat.gata.kttk.taga.kt.kada.taat.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdg.t-aga.tag.t-aka.tad.t-ada.ta.tt-a.gt.-daga.dda.k-ada..-kaka.gg.-kata,tdk.taga.tak.taka.tat.tada.ta.tta.gt.daga.dda.kada..kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.t-aga.tag.t-aka.tad.t-ada.tat.t-ta.k.-kaga.g.k-ada.gkta.-kaka.ak.-kata,ta.taga.tak.taka.tat.tada.tat.tta.k.kaga.k.kada.gkta.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.-tada.tad.t-aka.gkt.-kaga.k.k-ada..-kaka.td.-kata,tak.taga.tak.taka.tat.tada.tat.taka.gkt.kaga.k.kada..kaka.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tad.-tada.tat.ta-tga.kadgd.-kaga..k-ada.dg.-kaka.gtgga.-kata,tak.taga.tak.taka.tat.tada.tat.tatga.kadgt.kaga..kada.dk.kaka.gtgga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tat.-adga.tat.ta-tga.adda.-kaga.d.k-ada..-kaka..-kata,tak.taga.tak.taka.tat.adga.tat.tatga.adda.kaga.t.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.-kada.tat.ta-tga.gddkk.-kaga.kdt.k-ada.ag.-kaka..-kata,tak.taga.tak.taka.tat.kada.tat.tatga.gddkk.kaga.kdt.kada.ak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.t-ada.tad.ta-tta..-kaga.tkak.k-ada.kdd.-kaka.t.-kata,tak.taga.tak.taka.tat.tada.tat.tatta..kaga.tkak.kada.kdt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.t.t-ada.tad.gta-ta..-kaga..k-ada..-kagka.a.-kata,tak.taga.tak.taka.t.tada.tat.gtata..kaga..kada..kagka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.ak.t-aka.tat.t-ada.td.ta-aa.t.-kaga.k.k-ada.d.a-aka..-kata,tak.taga.ak.taka.tat.tada.tt.taaa.t.kaga.k.kada.t.aaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.t-ada.tt.ta-aa.gd.-kaga.k.k-ada..k-aka.aatk.-kata,tak.taga.tak.taka.tat.tada.tt.taaa.gt.kaga.k.kada..kaka.aatk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.-aka.tad.t-ada.tad.tg-ta.d.-kaga.ttk.k-ada.tgtkg.k-aka.g.-kata,tak.taga.tak.aka.tat.tada.tat.tgta.t.kaga.ttk.kada.tgtkk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.at.t-ada.tad.ta-ata..-kaga.tkt.k-aa.kggg.k-aka..-kata,tak.taga.tak.taka.at.tada.tat.taata..kaga.tkt.kaa.kggk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.t-ada.tad.t-ta.agad.-kaga.ag.-kaa.d.k-aka..-kata,tak.taga.tak.taka.tat.tada.tat.tta.agat.kaga.ak.kaa.t.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.ag.t-aka.tad.t-ada.tt.t-aa.adgda.-kaga..-gada.kkk.k-aka.t.-kata,tak.taga.ak.taka.tat.tada.tt.taa.adgda.kaga..gada.kkk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tk.t-aka.tad.t-ada.tat.t-ada.k.-kaga..-tada.ta.k-aka.d.-kata,tak.taga.tk.taka.tat.tada.tat.tada.k.kaga..tada.ta.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tat.t-ada.tad.t-ata.aak.-kaga.g.-dkada.kaadg.k-aka.ta.-kata,tak.taga.tak.taka.tat.tada.tat.tata.aak.kaga.k.dkada.kaadk.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.t-aga.tag.t-aka.ta.t-ada.tat.t-ata..-kaga..-kada.dktak.k-aka.d.-kata,tk.taga.tak.taka.ta.tada.tat.tata..kaga..kada.dktak.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tkd.t-ada.tat.t-ata.aa.-kaga..-kada.ggdk.k-aka.td.k-ata,tak.taga.tak.taka.tkt.tada.tat.tata.aa.kaga..kada.ggdk.kaka.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tat.t-ada.tad.t-ata.tk.-kaga..-kada.kad.k-aka.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.tk.kaga..kada.kat.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.t-ada.tad.t-aaa.kk.-kaga..-kada..k-aka.dt.k-ata,tak.taga.tak.taka.tat.tada.tat.taaa.kk.kaga..kada..kaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tat.t-ada.tat.t-ata.a.-kga..-kada..k-aka.ata.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.a.kga..kada..kaka.ata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tak.t-aka.tat.t-ada.tat.t-ata.gdg.-kga.gd.-kada.ddk.k-aka.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.gdk.kga.gt.kada.ddk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.ad.t-ada.tat.t-ata.akt.-kaga..-kada.tgdag.k-aka..k-ata,tak.taga.tak.taka.at.tada.tat.tata.akt.kaga..kada.tgdak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tk.t-aka.tat.t-ada.tat.t-ata.kgat.-kaga..-kada.tka.k-aka..k-ata,tak.taga.tk.taka.tat.tada.tat.tata.kgat.kaga..kada.tka.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.t-aga.tg.t-aka.ta.t-ada.tt.t-atd.dt.-kaga.d.-kada.gat.k-aka..k-ata,tat.taga.tk.taka.ta.tada.tt.tatt.dt.kaga.t.kada.gat.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgg.t-aga.tag.t-aka.tad.t-ada.tad.t-atad.ga.-kaga.t.-kada.kgd.k-aka.gtgk.k-ata,tgk.taga.tak.taka.tat.tada.tat.tatat.ga.kaga.t.kada.kgt.kaka.gtgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tad.t-ada.tat.t-ataa.attt.-taga.atg.-kada.k.k-aka.g.k-ata,tak.taga.tak.taka.tat.tada.tat.tataa.attt.taga.atk.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.tag.t-aka.tgt.t-ada.tt.t-aata.t.-kaga.g.-kada..-aka.ad.k-ata,tak.taga.tak.taka.tgt.tada.tt.taata.t.kaga.k.kada..aka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tag.t-aka.tad.t-ada.td.t-aa..-kaga.g.-kada.tgk.k-aka.ggak.k-ata,tak.taga.tak.taka.tat.tada.tt.taa..kaga.k.kada.tgk.kaka.ggak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tat.t-ada.tat.ta-ta.g.-kaga..-kada.a.k-aka.gkdtg.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga..kada.a.kaka.gkdtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aga.tak.t-aka.ta.t-ada.tat.ta-ta..-kaga.a.-kada.dg.k-aka.adgt.k-ata,tak.taga.tak.taka.ta.tada.tat.tata..kaga.a.kada.dg.kaka.adgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tat.t-ada.tad.ta-ta.g.-kaga.adtd.-kada.gkt.k-aka.a.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.adtt.kada.gkt.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.t-aka.tad.t-ada.tat.ta-ta.a.-kaga.d.-kada.kd.k-aka.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.t.kada.kt.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
