clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gtag.t-aa.ta.taga-.tad.tad-a.tgt.tgd-ad.gkta.ka-ga.kkad.kd-ka.td.ka-k.ka.t-kata,gtak.taa.ta.taga.tat.tada.tgt.tgdat.gkta.kaga.kkat.kdka.tt.kak.ka.tkata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,d.t-aka.tak.taa-a.tatd.tad-a.tgd.tkd-ak.dtak.ka-tga.tagk.kd-a..kdk-a.kddg.k-tta,t.taga.tak.taaa.tatt.tada.tgt.tkdak.dtak.katga.tagk.kda..kdka.kddk.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,kk.t-aka.tag.tgk-a.tat.gad-a.ttd.ta-aaa.kg.a-tga.agtaa.a-a.ka.kgk-a.gaatd.k-tta,kk.taga.tak.tgka.tat.gada.ttt.taaaa.kk.atga.agtaa.aa.ka.kgka.gaatt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aa.t-aa.tag.tdk-a.tad.tad-ta.tat.-tta.gtdgt.k-aga.ttgdd.ka-da.ag.kdk-t.adk.k-ata,aa.taa.tak.tdka.tat.tadta.tat.tta.gtdgt.kaga.ttgdt.kada.ak.kdkt.adk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aa.gak.tak-a.ttd.kad-ta.tad.-tkta.tag.k-aga.gak.ka-da.tgkg.akak-.ta.-kta,tak.taa.gak.taka.ttt.kadta.tat.tkta.tak.kaga.gak.kada.tgkk.akak.ta.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.t-aaa.t.td-a.tad.gg-da.at.-taa.tddk.k-aga.gtaa.ka-a.takk.kak-a.dt.tt-da,tk.taaa.t.tda.tat.ggda.at.taa.tddk.kaga.gtaa.kaa.takk.kaka.dt.ttda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.k-adda.tag.gg-ga.tat.td-a.ad.-tata..k-aaa.tt.ka-a.tkggk.kak-a..kkt-a,ta.kadda.tak.ggga.tat.tda.at.tata..kaaa.tt.kaa.tkggk.kaka..kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ag.-tga.tak.tga-da.tagd.td-da.tad.-tatga.g.k-aka.tkg.k-taa.tkg.ktk-a.t.ktt-a,ak.tga.tak.tgada.tagt.tdda.tat.tatga.k.kaga.tkk.ktaa.tkk.ktka.t.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tgk.-taa.aak.-ka.tagg.ta-da.agt.-kdaga.ttg.-agd.gkgdk.k-ada.ttkg.ktk-a.gk.kkt-a,tgk.taa.aak.ka.tagk.tada.agt.kdaga.ttk.agt.gkgdk.kada.ttkk.ktka.gk.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,taa.-aga.tak.-taka.tat.a-da.tad.-td.add.k-aga.dt.k-ada.dkatg.kk-a.gk.katk-a,taa.aga.tak.taga.tat.ada.tat.tt.adt.kaga.dt.kada.dkatk.kka.gk.katka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tadk.t-aga.gtadk.t-aka.tad.a-da.ttd.-tdata.dggd.k-aga.gdta.a-ada.gt.ag-a.ggkt.ktt-a,tadk.taga.gtadk.taka.tat.ada.ttt.tdata.dggt.kaga.gdta.aada.gt.aga.ggkt.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.a.t-aka.tad.a-da.td.-tgta.g.k-ga.gttag.t-ada.gkdga.tk-a.kkdk.kt-ka,tak.taga.a.taka.tat.ada.tt.tgta.k.kga.gttak.tada.gkdga.tka.kkdk.ktka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-aga.ka.t-aka.tak.ta-da.aad.g-aaga..ka-ga.dk.t-ada.kda.k-agka.d.d-ata,tak.taga.ka.taka.tak.tada.aat.gaaga..kaga.dk.tada.kda.kagka.t.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,da.t-aga.ta.t-akga.ad.t-ada.tad.at-ga.kkgdt.ta-ga.tk.-kata.tdgkd.-kaka..-ada,da.taga.ta.takga.at.tada.tat.atga.kkgdt.taga.tk.kada.tdgkt.kaga..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gdk.-taa.tak.t-adg.dt.k-aa.tad.ta-ta.kkk.k-ada.ttgk.k-kada.a.-kaka.d.-ad,gdk.taa.tak.tadk.dt.kaa.tat.tata.kkk.kada.ttgk.kkada.a.kaka.t.at,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-tgaaa.tg.ta-ka.atat.k-aa.tad.ta-ta.ggd.k-aka.dda.k-aada.agkd.-kaka.kt.k-aa,tak.tgaaa.tk.taka.atat.kaa.tat.tata.ggt.kaka.dda.kaada.agkt.kaka.kt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tagk.tg-aaa.aag.t-aga.ttat.g-aka.td.ta-ta.gdkgg.k-aaga.kt.-gkada.dt.-kaka.ktat.k-ata,tagk.tgaaa.aak.taga.ttat.gaka.tt.tata.gdkgk.kaaga.kt.gkada.dt.kaka.ktat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aak.ta-ga.gg.dg-aka.tat.tg-ka.tad.ta-aa.kg.g-aga.ggadg.-kada.kaaga.-kaka.tka.k-ata,aak.taga.gk.dgaka.tat.tgka.tat.taaa.kk.gaga.ggadk.kada.kaaga.kaka.tka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.ta.dgt-aka.tad.taa-ag.tad.da-aa..k-aga..-kaka.gg.-kak.tdt.k-ata,tak.taga.ta.dgtaka.tat.taaak.tat.daaa..kaga..kaka.gk.kak.tdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ag.ta-ga.dak.ta-tag.ad.tdat-ag.tkat.a-at.ddk.k-aga.gkg.-ktda.td.-ak.kgtdd.k-att,ak.taga.dak.tadak.at.tdadak.tkat.aat.ddk.kaga.gkk.ktda.tt.ak.kgtdt.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ta-ga.ak.ta-kaga.ttat.tdkd-ta.tt.ga-a.t.ka-ga.gd.-ktda.adtkk.k-ag.gadka.d-dta,ak.taga.ak.takaga.ttat.tdkdta.tt.gaa.t.kaga.gt.ktda.adtkk.kak.gadka.ddta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tkg.tta-ad.tat.ttd-a.td.tat-a.k.-kadd.dg.kd-a.tgta.t-gga.gg.t-kgd,tak.taga.tkk.ttaat.tat.ttda.tt.tata.k.kadt.dk.kda.tgta.tgga.gk.tkgt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tt-ga.d.ta-aad.ad.ttd-a.tat.taa-a.tkkg.d-aka.kkgta.kd-a.adk.k-atdd.tggkt.k-att,tak.ttga.t.taaat.at.ttda.tat.taaa.tkkk.daga.kkgta.kda.adk.katdt.tggkt.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tag-a.tag.tda-da.tad.ttd-a.tat.tatg-a.kggkd.k-adgt.gka.-kkaa.dkga.-tda.kkkak.k-att,tak.taga.tak.tdada.tat.ttda.tat.tatga.kggkt.kadgt.gka.kkaa.dkga.tda.kkkak.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.tag-a.tag.ttka-a.tat.tak-a.tag.tg-a.dkg.ta-da.kdk.-ktda..ka-ka.gk.k-aaa,tat.taga.tak.ttkaa.tat.taka.tak.tga.dkk.tada.kdk.ktda..kaka.gk.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tkg-a.tdg.dd-ak.tat.kad-a.tat.tak-a.gt.tk-kga.kdt.k-aa.tkdgk.ka-k.dkddt.k-aa,tak.tkga.tdk.ddak.tat.kada.tat.taga.gt.tkkga.kdt.kaa.tkdgk.kak.dkddt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ttkg.tag-a.ta.ta-tka.tat.kad-a.tat.tat-k.a.-da.tkagt.-kda.a.ka-k.ggk.k-ta,ttkk.taga.ta.tatka.tat.kada.tat.tatk.a.da.tkagt.kda.a.kak.ggk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tg.tg-ga.tadk.ta-tka.tat.ad-a.tgt.tta-g.ag.k-aga.dtatd.-kda.tk.k-ka.gaatg.k-atg,tk.tgga.tadk.tatka.tat.ada.tgt.ttak.ak.kaga.dtatt.kda.tk.kka.gaatk.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-a.tkak.t-tka.tad.ta-ta.tdat.ata-.agtdg.t-aga.ddat.-kda.aktk.k-aa.kat.k-dta,tak.taa.tkak.ttka.tat.tada.tdat.ada.agtdk.taga.ddat.kda.aktk.kaa.kat.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tak.tg-ka.tad.ta-ta.tat.ta-d.tta.a-aa.gt.-kdda.ddga.k-aa.gtka.a-aa,tak.taga.tak.tgka.tat.tada.tat.tat.tta.aaa.gt.kdda.ddga.kaa.gtka.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tak.tag-a.tak.t-ta.tad.ta-ta.tat.tt-a.kkddd.kdg-a.kkdkt.-kgata.k.k-aa.tt.da-tta,tak.taga.tak.tta.tad.tada.tat.tta.kkddd.kdga.kkdkt.kgada.k.kaa.tt.datta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tkk.tak-a.tag.ta-a.tad.ta-ta.at.tdt-a.dktd.kk-a..k-ada.td.ka-g.gkk.at-da,tkk.taga.tak.taa.tat.tada.at.tdta.dktt.kka..kada.tt.kak.gkk.atda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.tak-a.tkg.ta-g.tad.ta-ta.tad.atg-.kkgka.kga-.ktd.-katad.dtkta.k-ka.ggaad.ka-dka,ta.taga.tkk.tak.tat.tada.tat.atk.kkgka.kga.ktt.kadat.dtkta.kka.ggaat.kadka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-a.tag.ta-a.ta.ta-ta.tat.tatk-a.tak.kaka-.akt.-kgda.kaa.k-ka..k-aa,tak.taa.tak.taa.ta.tada.tat.tatka.tak.kaga.akt.kgda.kaa.kka..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-ga.ttg.dga-a.tat.ta-ta.tad.ta-ga.kgg.kaka-.k.k-ata.tag.gak-ga.k.k-aa,ta.taga.ttk.dgaa.tat.tada.tat.taga.kgk.kaga.k.kada.tak.gakga.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,kk.ta-ga.tak.da-aa.tat.da-ta.ttt.ta-ga.atgad.kaga-..k-ata.d.kgk-a.kdagd.k-aag,kk.taga.tak.daaa.tat.dada.ttt.taga.atgat.kaga..kada.t.kgka.kdagt.kaak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tat-a.tkt.gt-akka.tad.ta-ta.tt.tat-.gggda.kaga-..k-daka.akdg.ak-a.da.k-gta,tak.tada.tkt.gtakka.tat.tada.tt.tat.gggda.kaga..kdaga.akdk.aga.da.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ktak.tad-ga.dak.ak-adt.tat.gak-da.tad.td-.gaggd.kaga-.a.k-aa.ttgkd.k-ka.g.d-ata,ktak.tadga.dak.akadt.tat.gakda.tat.tt.gaggt.kaga.a.kaa.ttgkt.kka.k.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ttk.ta-ka.tat.t-dda.ta.tk-da.tad.tad-.ktgka.kaga-.ta.k-aa.akaka.k-ka.gagga.-ta,ttk.taga.tat.tdda.ta.tkda.tat.tat.ktgka.kaga.ta.kaa.agaka.kka.gagga.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-ka.tak.t-ktka.tat.ta-da.tad.tad-.dagak.akg-..k-kda.dkgad.ag-akka.kadag.-aat,tak.taga.tak.tktka.tat.tada.tat.tat.dagak.akk..kkda.dkgat.agakka.kadak.aat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.t-aa.gat.k-aka.taa.ta-da.tata.tta-.gdk.kga-.t.d-aa.dgd.a-kakga.tktk.a-tag,tk.taa.gat.kaka.taa.tada.tata.tta.gdk.kga.t.daa.dgt.akakga.tktk.atak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tdg.kk-tgkd.kgt.ta-da.tad.tda-t.tkttk.kaga-..kda-dta.gakdd.-kaa.a.a-ata,tak.taga.tdk.kktgkt.kgt.tada.tat.tdat.tkttk.kaga..kdadta.gakdt.kaa.a.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdg.t-agag.kad.tk-ka.aat.tk-da.td.tata-.ggtad.kaga-.ggktt.kdd-a.gdkd.k-aa.kkkgk.a-ata,tdk.tagak.kat.tkka.aat.tkda.tt.tata.ggtat.kaga.ggktt.kdda.gdkt.kaa.kkkgk.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.t-aaa.tak.a-a.ktk.tg-da.ttt.tgt-.d.kaga-.tka.kad-a.dk.k-ak.adaka.ka-ta,tak.taaa.tak.aa.ktk.tgda.ttt.tgt.d.kaga.tka.kada.dk.kak.adaka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,kak.-agt.tadt.tk-ka.tagt.tata-a.tat.tgtt-.dgk.kdga-.ktt.kad-a.akgt.-kak.k.ka-ta,kak.agt.tadt.tkka.tagt.tataa.tat.tgtt.dgk.kdga.ktt.kada.akgt.kak.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tkk.tkg-a.aatt.t-ka.ta.tata-t.tat.t-ag.a.kga-.ggt.kad-a.gg.a-ag.t.ga-tta,tkk.tkga.aatt.tka.ta.tadat.tat.tak.a.kga.ggt.kada.gk.aak.t.gatta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ttk.ta-ka.tag.ta-a.kaa.tata-.dad.-tta.d.aga-.at.gt-kg.gtt.kk-a.t.ka-dta,ttk.taga.tak.taa.kaa.tada.dat.tta.t.aga.at.gtkk.gtt.kka.t.kadta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.ta-ga.taa.-ka.tad.tata-.gat.-tat..kga-.k.k-dd.tgak.aga-da..kd-ta,tak.taga.taa.ka.tat.tada.gat.tat..kga.k.kdt.tgak.agada..kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ttak.ta-ka.kk.takk-a.ttat.tata-.tgt.-tat..kag-a.ttdta.k-tt.kda.kg-dkda..d-atd,ttak.taga.kk.takka.ttat.tada.tgt.tat..kaga.ttdta.ktt.kda.kgdkda..datt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-ka.tak.t-kk.gat.tata-.a.-tat.kdktd.a-a.ttt.a-ta.gak.ka-gkadd.k.k-at,ta.taga.tak.tkk.gat.tada.a.tat.kdktt.aa.ttt.ada.gak.kagkadt.k.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,aak.aa-ga.ak.ak-aka.tat.tada-.tdt.-tatk.atk.ka-ka.dtgkt.ka-dat.tag.k-aa..k-ta,aak.aaga.ak.agaka.tat.tada.tdt.tatk.atk.kaga.dtgkt.kadat.tak.kaa..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.t-tda.tag.t-aga.kad.tadat-.dad.-tataa.tdgdg.ka-ga.a.ka-a.adddg.k-att..k-tg,t.ttda.tak.taga.kat.tadat.dat.tataa.tdgdk.kaga.a.kaa.adddk.katt..ktk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-da.tdg.ta-kd.tad.tadga-.td.-aaaa.aakdd.da-ga.dkggk.aa-daa.kdat.a-ka.at.k-ag,tak.tada.tdk.takt.tat.tadga.tt.aaaa.aakdt.daga.dkggk.aadaa.kdat.aka.at.kak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tgk.ta-gk.tdg.a-a.tat.gata-.tad.k-aka.kdkt.dat-ga.tdg.t-kadg.ag.a-kk.dgdg.k-ta,tgk.tagk.tdk.aa.tat.gada.tat.kaga.kdkt.datga.tdk.tkadk.ak.akk.dgdk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ag.tag.ta-kk.tat.taa-.tat.t-k.d.kaa-a.gkgg.-tada.kattg.k-ka..kk-tt,t.tak.tak.takk.tat.taa.tat.tk.t.kaaa.gkgk.tada.kattk.kka..kktt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tdk.t-agd.ak.ak-t.tat.ta-g.gat.at-kd.gkaaa.kag-a.tgdat.-ad.ktg.k-aa..ka-t,tdk.tagd.ak.akt.tat.tag.gat.atkd.gkaaa.kaga.tgdat.ad.ktg.kaa..kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tk.t-aga.tag.tak-d.at.ta-da.tat.-kd.gd.kaa-.t.-kda.tat.d-tka.ad.ka-a,tk.taga.tak.takt.at.tada.tat.kt.gt.kaa.t.kda.tat.dtka.at.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkk.t-aga.tg.tag-.tad.ta-da.tad.g-ata.kk.kaa-.dgtta.-ada.kaadd.-tkaa.tdk.-ad,tkk.taga.tk.tak.tat.tada.tat.gata.kk.kaa.dgtta.ada.kaadt.tkaa.tdk.at,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tdg.t-aga.ak.tk-.kta.da-da.tat.-aa.tgg.gaka-.kda.-kada.ga.-kdg.kgkkg.t-gt,tdk.taga.ak.tk.kta.dada.tat.aa.tgk.gaga.kda.kada.ga.kdk.kgkkk.tgt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,akk.d-aga.tak.tgkk-.tt.tad-a.tatg.t-ta.aggat.aaga-..-kadda.dkg.a-ka.ddatg.-ka,akk.daga.tak.tgkk.tt.tada.tatk.tta.aggat.aaga..kadda.dkk.aka.ddatk.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-aga.tak.kata-.tad.tad-a.tad.t-atta.addt.kdaka-.kk.-ktda.ddgkg.kda-ka.kgga.-ta,tak.taga.tak.kata.tat.tada.tat.tatta.addt.kdaka.kk.ktda.ddgkk.kdaka.kgga.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.k-aga.ag.ag-.tat.tadg-ga.tkd.d-tk.ttga.akaa-.dgtgk.-kada.d.kgk-at..ka-tg,tak.kaga.ak.ak.tat.tadgga.tkt.dtk.ttga.akaa.dgtgk.kada.t.kgkat..katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
