clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iktk.iktk-a.iktk-i.iktk-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.iktk.iktka.iktki.iktka.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ic.ic-a.ic-i.ic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.it.ita.ici.ica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.generalized depalatalization.palatalization,ti.ti-a.ti-i.ti-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ki.ki-a.ki-i.ki-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ci.ta.ci.cia.ikak.ikaka.ikaki.ikaka.ki.ka.ki.kia.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,iikic.iikic-a.iikic-i.iikic-i-a.iikak.iikak-a.iikak-i.iikak-i-a.iiic.iiic-a.iiic-i.iiic-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,ikit.ikita.ikici.ikica.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.tt.tt-a.tt-i.tt-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.tt.tta.tci.tca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.generalized palatalization.depalatalization.deletion,kic.kic-a.kic-i.kic-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kit.kica.kici.kica.ikak.ikaka.ikaki.ikaka.kit.kica.kici.kica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aik.aik-a.aik-i.aik-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ik.ika.iki.ika.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,ikkt.ikkt-a.ikkt-i.ikkt-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iki.iki-a.iki-i.iki-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikkt.ikkta.ikkci.ikkca.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.generalized palatalization.depalatalization.deletion,ik.ik-a.ik-i.ik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ik.ika.iki.ika.ikak.ikaka.ikaki.ikaka.kit.kica.kici.kica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,itit.itit-a.itit-i.itit-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,icit.icita.icici.icica.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.iiki.iiki-a.iiki-i.iiki-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized depalatalization.generalized palatalization.depalatalization,iikik.iikik-a.iikik-i.iikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.akit.akit-a.akit-i.akit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.akit.akica.akici.akica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ic.ic-a.ic-i.ic-i-a.ikak.ikak-a.ikak-i.ikak-i-a.cit.cit-a.cit-i.cit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,it.ita.ici.ica.ikak.ikaka.ikaki.ikaka.cit.cita.cici.cica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.it.it-a.it-i.it-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.it.ita.ici.ica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,iitk.iitk-a.iitk-i.iitk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kkit.kkit-a.kkit-i.kkit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,itk.itka.itki.itka.ikak.ikaka.ikaki.ikaka.kkit.kkita.kkici.kkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,iki.iki-a.iki-i.iki-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikta.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,kkii.kkii-a.kkii-i.kkii-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,kki.kkia.kkii.kkia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,i.i-a.i-i.i-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,i.a.i.ia.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,tkaa.tkaa-a.tkaa-i.tkaa-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ic.ic-a.ic-i.ic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,tka.tkaa.tkai.tkaa.ikak.ikaka.ikaki.ikaka.it.ita.ici.ica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization.generalized palatalization.depalatalization,iiik.iiik-a.iiik-i.iiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iik.iika.iiki.iika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikiii.ikiii-a.ikiii-i.ikiii-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikkt.ikkt-a.ikkt-i.ikkt-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikii.ikia.ikii.ikiia.ikak.ikaka.ikaki.ikaka.ikkt.ikkta.ikkci.ikkca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iiit.iiit-a.iiit-i.iiit-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.iit.iita.iici.iica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,aki.aki-a.aki-i.aki-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.k.k-a.k-i.k-i-a.ikac.ikac-a.ikac-i.ikac-i-a,aki.aka.aki.akia.ikak.ikaka.ikaki.ikaka.k.ka.ki.ka.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.generalized palatalization.palatalization.depalatalization,kk.kk-a.kk-i.kk-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.iikac.iikac-a.iikac-i.iikac-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikct.ikct-a.ikct-i.ikct-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.iktt.iktta.iktci.iktta.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.akit.akit-a.akit-i.akit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka.akit.akita.akici.akica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,kki.kki-a.kki-i.kki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kki.kka.kki.kkia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ict.ict-a.ict-i.ict-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.itt.itta.itci.itca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikic.ikic-a.ikic-i.ikic-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikit.ikita.ikici.ikica.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a..-a.-i.-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka..a.i.a.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,kk.kk-a.kk-i.kk-i-a.ikak.ikak-a.ikak-i.ikak-i-a..-a.-i.-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kk.kka.kki.kka.ikak.ikaka.ikaki.ikaka..a.i.a.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.deletion.palatalization.depalatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikcc.ikcc-a.ikcc-i.ikcc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.iktt.iktta.iktci.iktta.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ka.ka-a.ka-i.ka-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ka.ka.ki.kia.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.generalized palatalization.deletion.depalatalization,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.kit.kica.kici.kica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.depalatalization.palatalization,ki.ki-a.ki-i.ki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.ikt.ikca.ikci.ikca.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized depalatalization.palatalization.depalatalization,ki.ki-a.ki-i.ki-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.iki.iki-a.iki-i.iki-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ki.ka.ki.kia.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization.generalized palatalization.generalized depalatalization,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikiti.ikita.ikat.ikata.ikati.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,k.k-a.k-i.k-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ki.ki-a.ki-i.ki-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,k.ka.ki.ka.ikak.ikaka.ikaki.ikaka.ki.ka.ki.kia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion,ick.ick-a.ick-i.ick-i-a.ikak.ikak-a.ikak-i.ikak-i-a.tkit.tkit-a.tkit-i.tkit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ick.icka.icki.icka.ikak.ikaka.ikaki.ikaka.tkit.tkita.tkici.tkica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,kaiik.kaiik-a.kaiik-i.kaiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.i.i-a.i-i.i-i-a.aikac.aikac-a.aikac-i.aikac-i-a,kiik.kiika.kiiki.kiika.ikak.ikaka.ikaki.ikaka.i.a.i.ia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,aki.aki-a.aki-i.aki-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,aki.aka.aki.akia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,kkat.kkat-a.kkat-i.kkat-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,kkat.kkata.kkaci.kkaca.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.palatalization.depalatalization.generalized depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikti.ikta.ikat.ikata.ikati.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
