clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.iikak.iikak-a.iikak-i.iikak-a-i.kkit.kkit-a.kkit-i.kkit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.kkit.kkita.kkici.kkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikt.iikt-a.iikt-i.iikt-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ckica.ckica-a.ckica-i.ckica-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikic.aikic-a.aikic-i.aikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,tkita.tkita.tkici.tkitai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kc.kc-a.kc-i.kc-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.kt.kca.kci.kci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.generalized palatalization.depalatalization,ikick.ikick-a.ikick-i.ikick-a-i.iikak.iikak-a.iikak-i.iikak-a-i.kt.kt-a.kt-i.kt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikick.ikicka.ikicki.ikicki.ikak.ikaka.ikaki.ikaki.kt.kca.kci.kci.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,ici.ici-a.ici-i.ici-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikt.aikt-a.aikt-i.aikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ici.ita.ici.itai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,aiik.aiik-a.aiik-i.aiik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.kc.kc-a.kc-i.kc-a-i.iikat.iikat-a.iikat-i.iikat-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.kt.kta.kci.kci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.depalatalization.palatalization,cki.cki-a.cki-i.cki-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,tki.tka.tki.tkai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,iiik.iiik-a.iiik-i.iiik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ct.ct-a.ct-i.ct-a-i.aikat.aikat-a.aikat-i.aikat-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.tt.tta.tci.tci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.generalized palatalization.palatalization.depalatalization,kat.kat-a.kat-i.kat-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ik.ik-a.ik-i.ik-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kat.kaca.kaci.kaci.ikak.ikaka.ikaki.ikaki.ik.ika.iki.iki.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.depalatalization.palatalization,ikiac.ikiac-a.ikiac-i.ikiac-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikat.ikata.ikaci.ikaci.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ick.ick-a.ick-i.ick-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ic.ic-a.ic-i.ic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,itk.itka.itki.itki.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,ikik.ikik-.ikik-i.ikik--i.ikaak.ikaak-.ikaak-i.ikaak--i.ikaic.ikaic-.ikaic-i.ikaic--i.ikat.ikat-.ikat-i.ikat--i,ikik.ikik.ikiki.ikiki.ikak.ikak.ikaki.ikaki.ikit.ikit.ikici.ikici.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,tk.tk-a.tk-i.tk-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,tk.tka.tki.tki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikik.ikik-a.ikik-i.ikik-a-i.aikat.aikat-a.aikat-i.aikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikik.ikika.ikiki.ikiki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,icitk.icitk-a.icitk-i.icitk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,icitk.icitka.icitki.icitki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kkicc.kkicc-a.kkicc-i.kkicc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.kkitt.kkitta.kkitci.kkitci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.palatalization,ki.ki-a.ki-i.ki-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.kt.kt-a.kt-i.kt-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.kt.kta.kci.kci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization.depalatalization,i.i-a.i-i.i-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,i.a.i.ai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization,a.a-a.a-i.a-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.c.c-a.c-i.c-a-i.aikat.aikat-a.aikat-i.aikat-a-i,a.a.i.ai.ikak.ikaka.ikaki.ikaki.t.ca.ci.ci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,tkik.tkik-a.tkik-i.tkik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.aiktc.aitc-a.aitc-i.aitc-a-i.iikat.iikat-a.iikat-i.iikat-a-i,tkik.tkika.tkiki.tkiki.ikak.ikaka.ikaki.ikaki.iktt.itta.itci.itci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,kik.kik-a.kik-i.kik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.itit.itit-a.itit-i.itit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.icit.icita.icici.icici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.generalized palatalization.depalatalization,tkik.tkik-a.tkik-i.tkik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ic.ic-a.ic-i.ic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ckik.ckika.ckiki.ckiki.ikak.ikaka.ikaki.ikaki.it.ica.ici.ici.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ck.ck-a.ck-i.ck-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iiic.iiic-a.iiic-i.iiic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,tk.tka.tki.tki.ikak.ikaka.ikaki.ikaki.iit.iita.iici.iici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized palatalization.generalized depalatalization.palatalization,ica.ica-a.ica-i.ica-a-i.aikak.aikak-a.aikak-i.aikak-a-i.kc.kc-a.kc-i.kc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ita.ita.ici.itai.ikak.ikaka.ikaki.ikaki.kt.kta.kci.kci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion,kac.kac-a.kac-i.kac-a-i.ikak.ikak-a.ikak-i.ikak-a-i.akik.akik-a.akik-i.akik-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kac.kaca.kaci.kaci.ikak.ikaka.ikaki.ikaki.akik.akika.akiki.akiki.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikic.ikic-a.ikic-i.ikic-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ic.ic-a.ic-i.ic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikit.ikita.ikici.ikici.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.akit.akit-a.akit-i.akit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.akit.akita.akici.akici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,kc.kc-a.kc-i.kc-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kt.kta.kci.kci.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.deletion.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ik.ik-a.ik-i.ik-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ik.ika.iki.iki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,aiik.aiik-a.aiik-i.aiik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ik.ik-a.ik-i.ik-a-i.ikac.ikac-a.ikac-i.ikiac-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.ik.ika.iki.iki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.deletion,k.k-a.k-i.k-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikkt.ikkt-a.ikkt-i.ikkt-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,k.ka.ki.ki.ikak.ikaka.ikaki.ikaki.ikkt.ikkta.ikkti.ikkti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,kaik.kaik-a.kaik-i.kaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kkit.kkit-a.kkit-i.kkit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.kkit.kkita.kkici.kkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,kk.kk-a.kk-i.kk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kk.kka.kki.kki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,kii.kii-a.kii-i.kii-a-i.ikak.ikak-a.ikak-i.ikak-a-i.akc.akc-a.akc-i.akc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.kia.kii.kii.ikak.ikaka.ikaki.ikaki.akt.akta.akci.akci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,iiak.iiak-a.iiak-i.iiak-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikict.ikict-a.ikict-i.ikict-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iak.iaka.iaki.iaki.ikak.ikaka.ikaki.ikaki.ikitt.ikitta.ikitci.ikitci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,i.i-a.i-i.i-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikkc.ikkc-a.ikkc-i.ikkc-a-i.ikat.ikat-a.ikat-i.ikat-a-i,i.a.i.ai.ikak.ikaka.ikaki.ikaki.ikkt.ikkta.ikkci.ikkci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,kik.kik-.kik-i.kik--i.ikiak.ikiak-.ikiak-i.ikiak--i.aikac.aikac-.aikac-i.aikac--i.ikat.ikat-.ikat-i.ikat--i,kik.kik.kiki.kiki.ikak.ikak.ikaki.ikaki.ikat.ikat.ikaci.ikaci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikat.ikat-a.ikat-i.ikat-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikat.ikata.ikaci.ikaci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,kik.kik-a.kik-i.kik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.icit.icit-a.icit-i.icit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.icit.icita.icici.icici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.t.t-a.t-i.t-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.t.ta.ci.ci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iktit.iktit-a.iktit-i.iktit-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikcit.ikcita.ikcici.ikcici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
